3280	0.9716
3278	0.9717
3276	0.9720
3274	0.9725
3272	0.9730
3271	0.9733
3269	0.9729
3267	0.9721
3265	0.9715
3263	0.9713
3261	0.9713
3259	0.9713
3257	0.9714
3255	0.9714
3253	0.9712
3251	0.9710
3249	0.9711
3247	0.9713
3245	0.9711
3244	0.9706
3242	0.9703
3240	0.9701
3238	0.9700
3236	0.9703
3234	0.9707
3232	0.9705
3230	0.9696
3228	0.9689
3226	0.9685
3224	0.9682
3222	0.9679
3220	0.9676
3218	0.9672
3217	0.9668
3215	0.9663
3213	0.9658
3211	0.9652
3209	0.9647
3207	0.9644
3205	0.9640
3203	0.9635
3201	0.9630
3199	0.9624
3197	0.9618
3195	0.9614
3193	0.9609
3191	0.9605
3190	0.9600
3188	0.9594
3186	0.9588
3184	0.9582
3182	0.9577
3180	0.9572
3178	0.9568
3176	0.9565
3174	0.9562
3172	0.9559
3170	0.9557
3168	0.9555
3166	0.9554
3164	0.9553
3163	0.9553
3161	0.9553
3159	0.9554
3157	0.9557
3155	0.9563
3153	0.9570
3151	0.9570
3149	0.9565
3147	0.9560
3145	0.9558
3143	0.9558
3141	0.9561
3139	0.9564
3137	0.9561
3136	0.9552
3134	0.9545
3132	0.9541
3130	0.9538
3128	0.9532
3126	0.9523
3124	0.9515
3122	0.9510
3120	0.9504
3118	0.9493
3116	0.9474
3114	0.9447
3112	0.9415
3110	0.9382
3109	0.9345
3107	0.9297
3105	0.9241
3103	0.9181
3101	0.9124
3099	0.9071
3097	0.9028
3095	0.9002
3093	0.8995
3091	0.8998
3089	0.9003
3087	0.9007
3085	0.9017
3083	0.9033
3082	0.9058
3080	0.9091
3078	0.9129
3076	0.9166
3074	0.9201
3072	0.9236
3070	0.9268
3068	0.9295
3066	0.9314
3064	0.9325
3062	0.9330
3060	0.9333
3058	0.9335
3056	0.9337
3055	0.9339
3053	0.9342
3051	0.9345
3049	0.9346
3047	0.9348
3045	0.9350
3043	0.9351
3041	0.9345
3039	0.9334
3037	0.9322
3035	0.9312
3033	0.9298
3031	0.9279
3029	0.9257
3028	0.9235
3026	0.9212
3024	0.9186
3022	0.9156
3020	0.9125
3018	0.9091
3016	0.9053
3014	0.9010
3012	0.8959
3010	0.8896
3008	0.8825
3006	0.8748
3004	0.8664
3002	0.8567
3001	0.8456
2999	0.8326
2997	0.8170
2995	0.7979
2993	0.7748
2991	0.7465
2989	0.7119
2987	0.6705
2985	0.6218
2983	0.5660
2981	0.5040
2979	0.4374
2977	0.3693
2975	0.3031
2974	0.2409
2972	0.1840
2970	0.1334
2968	0.09001
2966	0.05456
2964	0.02777
2962	0.009828
2960	0.0005586
2958	0
2956	0.008826
2954	0.02765
2952	0.05656
2950	0.09375
2948	0.1358
2947	0.1768
2945	0.2099
2943	0.2293
2941	0.2330
2939	0.2224
2937	0.2014
2935	0.1756
2933	0.1508
2931	0.1320
2929	0.1214
2927	0.1188
2925	0.1219
2923	0.1279
2921	0.1341
2920	0.1389
2918	0.1426
2916	0.1464
2914	0.1515
2912	0.1580
2910	0.1651
2908	0.1716
2906	0.1773
2904	0.1828
2902	0.1884
2900	0.1939
2898	0.1981
2896	0.2005
2894	0.2015
2893	0.2022
2891	0.2025
2889	0.2014
2887	0.1973
2885	0.1890
2883	0.1755
2881	0.1564
2879	0.1326
2877	0.1078
2875	0.08755
2873	0.07711
2871	0.07809
2869	0.08766
2867	0.1002
2866	0.1097
2864	0.1131
2862	0.1114
2860	0.1073
2858	0.1042
2856	0.1054
2854	0.1135
2852	0.1301
2850	0.1553
2848	0.1877
2846	0.2251
2844	0.2653
2842	0.3068
2840	0.3482
2839	0.3887
2837	0.4279
2835	0.4657
2833	0.5019
2831	0.5353
2829	0.5647
2827	0.5898
2825	0.6106
2823	0.6277
2821	0.6415
2819	0.6527
2817	0.6622
2815	0.6712
2813	0.6805
2812	0.6902
2810	0.6992
2808	0.7068
2806	0.7125
2804	0.7170
2802	0.7213
2800	0.7265
2798	0.7333
2796	0.7413
2794	0.7500
2792	0.7586
2790	0.7661
2788	0.7722
2786	0.7767
2785	0.7799
2783	0.7821
2781	0.7841
2779	0.7866
2777	0.7905
2775	0.7958
2773	0.8024
2771	0.8098
2769	0.8176
2767	0.8253
2765	0.8323
2763	0.8384
2761	0.8436
2759	0.8480
2758	0.8521
2756	0.8560
2754	0.8599
2752	0.8634
2750	0.8664
2748	0.8685
2746	0.8695
2744	0.8697
2742	0.8692
2740	0.8684
2738	0.8674
2736	0.8664
2734	0.8656
2732	0.8656
2731	0.8665
2729	0.8684
2727	0.8710
2725	0.8737
2723	0.8763
2721	0.8790
2719	0.8819
2717	0.8849
2715	0.8883
2713	0.8917
2711	0.8953
2709	0.8990
2707	0.9029
2705	0.9068
2704	0.9107
2702	0.9141
2700	0.9170
2698	0.9195
2696	0.9216
2694	0.9235
2692	0.9252
2690	0.9268
2688	0.9286
2686	0.9307
2684	0.9331
2682	0.9358
2680	0.9384
2678	0.9409
2677	0.9431
2675	0.9451
2673	0.9470
2671	0.9490
2669	0.9509
2667	0.9529
2665	0.9549
2663	0.9568
2661	0.9586
2659	0.9602
2657	0.9615
2655	0.9625
2653	0.9631
2651	0.9634
2650	0.9636
2648	0.9638
2646	0.9639
2644	0.9640
2642	0.9640
2640	0.9639
2638	0.9637
2636	0.9633
2634	0.9629
2632	0.9625
2630	0.9623
2628	0.9622
2626	0.9623
2624	0.9622
2623	0.9621
2621	0.9618
2619	0.9616
2617	0.9614
2615	0.9612
2613	0.9611
2611	0.9611
2609	0.9612
2607	0.9613
2605	0.9614
2603	0.9616
2601	0.9617
2599	0.9617
2597	0.9618
2596	0.9619
2594	0.9622
2592	0.9627
2590	0.9635
2588	0.9644
2586	0.9655
2584	0.9666
2582	0.9678
2580	0.9691
2578	0.9705
2576	0.9719
2574	0.9732
2572	0.9743
2570	0.9752
2569	0.9760
2567	0.9768
2565	0.9774
2563	0.9782
2561	0.9789
2559	0.9796
2557	0.9804
2555	0.9812
2553	0.9819
2551	0.9826
2549	0.9833
2547	0.9839
2545	0.9843
2543	0.9847
2542	0.9851
2540	0.9854
2538	0.9858
2536	0.9860
2534	0.9862
2532	0.9865
2530	0.9867
2528	0.9869
2526	0.9872
2524	0.9875
2522	0.9878
2520	0.9881
2518	0.9884
2516	0.9887
2515	0.9889
2513	0.9890
2511	0.9891
2509	0.9892
2507	0.9892
2505	0.9893
2503	0.9893
2501	0.9892
2499	0.9891
2497	0.9890
2495	0.9889
2493	0.9888
2491	0.9888
2489	0.9887
2488	0.9886
2486	0.9885
2484	0.9885
2482	0.9886
2480	0.9887
2478	0.9888
2476	0.9888
2474	0.9888
2472	0.9888
2470	0.9887
2468	0.9887
2466	0.9886
2464	0.9884
2462	0.9882
2461	0.9878
2459	0.9874
2457	0.9869
2455	0.9864
2453	0.9859
2451	0.9853
2449	0.9848
2447	0.9843
2445	0.9838
2443	0.9833
2441	0.9829
2439	0.9825
2437	0.9822
2435	0.9819
2434	0.9818
2432	0.9818
2430	0.9817
2428	0.9817
2426	0.9816
2424	0.9817
2422	0.9816
2420	0.9816
2418	0.9814
2416	0.9811
2414	0.9809
2412	0.9807
2410	0.9805
2408	0.9804
2407	0.9804
2405	0.9806
2403	0.9808
2401	0.9811
2399	0.9814
2397	0.9817
2395	0.9819
2393	0.9821
2391	0.9824
2389	0.9828
2387	0.9832
2385	0.9835
2383	0.9836
2381	0.9835
2380	0.9831
2378	0.9825
2376	0.9818
2374	0.9808
2372	0.9797
2370	0.9787
2368	0.9775
2366	0.9763
2364	0.9751
2362	0.9740
2360	0.9732
2358	0.9728
2356	0.9730
2354	0.9739
2353	0.9755
2351	0.9771
2349	0.9780
2347	0.9779
2345	0.9777
2343	0.9779
2341	0.9786
2339	0.9793
2337	0.9801
2335	0.9808
2333	0.9813
2331	0.9818
2329	0.9823
2327	0.9828
2325	0.9833
2324	0.9837
2322	0.9841
2320	0.9847
2318	0.9853
2316	0.9858
2314	0.9862
2312	0.9865
2310	0.9869
2308	0.9872
2306	0.9876
2304	0.9879
2302	0.9882
2300	0.9884
2298	0.9885
2297	0.9887
2295	0.9889
2293	0.9891
2291	0.9895
2289	0.9899
2287	0.9903
2285	0.9908
2283	0.9911
2281	0.9913
2279	0.9914
2277	0.9914
2275	0.9913
2273	0.9912
2271	0.9912
2270	0.9911
2268	0.9911
2266	0.9911
2264	0.9911
2262	0.9911
2260	0.9911
2258	0.9911
2256	0.9911
2254	0.9911
2252	0.9910
2250	0.9910
2248	0.9910
2246	0.9910
2244	0.9911
2243	0.9912
2241	0.9914
2239	0.9916
2237	0.9919
2235	0.9922
2233	0.9924
2231	0.9926
2229	0.9927
2227	0.9928
2225	0.9928
2223	0.9929
2221	0.9929
2219	0.9929
2217	0.9927
2216	0.9926
2214	0.9924
2212	0.9921
2210	0.9918
2208	0.9916
2206	0.9915
2204	0.9914
2202	0.9915
2200	0.9915
2198	0.9916
2196	0.9916
2194	0.9916
2192	0.9915
2190	0.9914
2189	0.9912
2187	0.9910
2185	0.9907
2183	0.9904
2181	0.9900
2179	0.9896
2177	0.9891
2175	0.9887
2173	0.9884
2171	0.9883
2169	0.9883
2167	0.9885
2165	0.9888
2163	0.9891
2162	0.9893
2160	0.9894
2158	0.9893
2156	0.9890
2154	0.9885
2152	0.9879
2150	0.9872
2148	0.9866
2146	0.9859
2144	0.9852
2142	0.9845
2140	0.9837
2138	0.9830
2136	0.9822
2135	0.9814
2133	0.9807
2131	0.9800
2129	0.9794
2127	0.9788
2125	0.9785
2123	0.9783
2121	0.9783
2119	0.9783
2117	0.9783
2115	0.9784
2113	0.9784
2111	0.9784
2109	0.9784
2108	0.9784
2106	0.9783
2104	0.9783
2102	0.9782
2100	0.9781
2098	0.9779
2096	0.9777
2094	0.9775
2092	0.9774
2090	0.9772
2088	0.9771
2086	0.9771
2084	0.9770
2082	0.9770
2081	0.9769
2079	0.9767
2077	0.9766
2075	0.9765
2073	0.9766
2071	0.9767
2069	0.9769
2067	0.9771
2065	0.9774
2063	0.9778
2061	0.9782
2059	0.9786
2057	0.9789
2055	0.9792
2054	0.9795
2052	0.9798
2050	0.9801
2048	0.9803
2046	0.9805
2044	0.9808
2042	0.9811
2040	0.9814
2038	0.9818
2036	0.9822
2034	0.9826
2032	0.9830
2030	0.9833
2028	0.9836
2027	0.9839
2025	0.9841
2023	0.9843
2021	0.9843
2019	0.9843
2017	0.9843
2015	0.9844
2013	0.9847
2011	0.9849
2009	0.9852
2007	0.9855
2005	0.9859
2003	0.9863
2001	0.9867
2000	0.9870
1998	0.9873
1996	0.9874
1994	0.9873
1992	0.9873
1990	0.9875
1988	0.9879
1986	0.9883
1984	0.9888
1982	0.9893
1980	0.9898
1978	0.9904
1976	0.9910
1974	0.9916
1973	0.9922
1971	0.9927
1969	0.9931
1967	0.9935
1965	0.9941
1963	0.9947
1961	0.9952
1959	0.9955
1957	0.9958
1955	0.9962
1953	0.9965
1951	0.9967
1949	0.9967
1947	0.9966
1946	0.9963
1944	0.9958
1942	0.9956
1940	0.9959
1938	0.9961
1936	0.9961
1934	0.9961
1932	0.9962
1930	0.9962
1928	0.9964
1926	0.9963
1924	0.9961
1922	0.9961
1920	0.9961
1919	0.9961
1917	0.9964
1915	0.9971
1913	0.9974
1911	0.9974
1909	0.9974
1907	0.9977
1905	0.9981
1903	0.9982
1901	0.9983
1899	0.9983
1897	0.9981
1895	0.9978
1893	0.9976
1892	0.9973
1890	0.9969
1888	0.9969
1886	0.9971
1884	0.9972
1882	0.9973
1880	0.9974
1878	0.9975
1876	0.9976
1874	0.9978
1872	0.9975
1870	0.9966
1868	0.9961
1866	0.9969
1865	0.9981
1863	0.9987
1861	0.9989
1859	0.9989
1857	0.9989
1855	0.9988
1853	0.9987
1851	0.9985
1849	0.9980
1847	0.9972
1845	0.9963
1843	0.9964
1841	0.9977
1839	0.9987
1838	0.9989
1836	0.9991
1834	0.9991
1832	0.9982
1830	0.9974
1828	0.9975
1826	0.9980
1824	0.9986
1822	0.9993
1820	0.9998
1818	0.9999
1816	1
1814	0.9999
1812	0.9994
1811	0.9989
1809	0.9990
1807	0.9992
1805	0.9990
1803	0.9983
1801	0.9974
1799	0.9971
1797	0.9971
1795	0.9965
1793	0.9952
1791	0.9951
1789	0.9963
1787	0.9971
1785	0.9970
1784	0.9967
1782	0.9964
1780	0.9963
1778	0.9964
1776	0.9958
1774	0.9941
1772	0.9929
1770	0.9938
1768	0.9956
1766	0.9967
1764	0.9966
1762	0.9958
1760	0.9954
1758	0.9953
1757	0.9950
1755	0.9944
1753	0.9930
1751	0.9905
1749	0.9884
1747	0.9872
1745	0.9858
1743	0.9834
1741	0.9802
1739	0.9771
1737	0.9745
1735	0.9711
1733	0.9678
1731	0.9670
1730	0.9675
1728	0.9677
1726	0.9680
1724	0.9683
1722	0.9688
1720	0.9684
1718	0.9676
1716	0.9693
1714	0.9732
1712	0.9764
1710	0.9777
1708	0.9771
1706	0.9751
1704	0.9727
1703	0.9697
1701	0.9644
1699	0.9578
1697	0.9524
1695	0.9483
1693	0.9461
1691	0.9435
1689	0.9380
1687	0.9303
1685	0.9224
1683	0.9197
1681	0.9246
1679	0.9306
1677	0.9344
1676	0.9359
1674	0.9359
1672	0.9342
1670	0.9310
1668	0.9285
1666	0.9273
1664	0.9257
1662	0.9251
1660	0.9269
1658	0.9297
1656	0.9311
1654	0.9316
1652	0.9368
1650	0.9451
1649	0.9494
1647	0.9535
1645	0.9602
1643	0.9659
1641	0.9689
1639	0.9696
1637	0.9687
1635	0.9695
1633	0.9732
1631	0.9757
1629	0.9762
1627	0.9759
1625	0.9757
1623	0.9755
1622	0.9761
1620	0.9763
1618	0.9752
1616	0.9750
1614	0.9768
1612	0.9779
1610	0.9781
1608	0.9781
1606	0.9783
1604	0.9784
1602	0.9783
1600	0.9784
1598	0.9785
1596	0.9785
1595	0.9786
1593	0.9790
1591	0.9795
1589	0.9798
1587	0.9799
1585	0.9797
1583	0.9793
1581	0.9786
1579	0.9771
1577	0.9749
1575	0.9741
1573	0.9748
1571	0.9744
1569	0.9730
1568	0.9728
1566	0.9728
1564	0.9717
1562	0.9685
1560	0.9625
1558	0.9578
1556	0.9583
1554	0.9574
1552	0.9521
1550	0.9411
1548	0.9239
1546	0.9030
1544	0.8809
1542	0.8619
1541	0.8487
1539	0.8415
1537	0.8396
1535	0.8419
1533	0.8514
1531	0.8665
1529	0.8793
1527	0.8877
1525	0.8915
1523	0.8902
1521	0.8859
1519	0.8829
1517	0.8817
1515	0.8809
1514	0.8799
1512	0.8784
1510	0.8766
1508	0.8761
1506	0.8828
1504	0.8933
1502	0.8996
1500	0.9020
1498	0.9026
1496	0.9041
1494	0.9061
1492	0.9058
1490	0.9011
1488	0.8922
1487	0.8791
1485	0.8590
1483	0.8270
1481	0.7797
1479	0.7217
1477	0.6602
1475	0.6034
1473	0.5613
1471	0.5349
1469	0.5126
1467	0.4785
1465	0.4217
1463	0.3587
1461	0.3241
1460	0.3200
1458	0.3335
1456	0.3568
1454	0.3826
1452	0.4130
1450	0.4530
1448	0.5028
1446	0.5560
1444	0.6049
1442	0.6521
1440	0.6978
1438	0.7390
1436	0.7765
1434	0.8044
1433	0.8181
1431	0.8212
1429	0.8147
1427	0.7965
1425	0.7612
1423	0.7055
1421	0.632
1419	0.5390
1417	0.4523
1415	0.4063
1413	0.3889
1411	0.3871
1409	0.4013
1407	0.4311
1406	0.4706
1404	0.5099
1402	0.5375
1400	0.5473
1398	0.5391
1396	0.5210
1394	0.5093
1392	0.5187
1390	0.5471
1388	0.5798
1386	0.5994
1384	0.5958
1382	0.5717
1380	0.5362
1379	0.5068
1377	0.4974
1375	0.5082
1373	0.5327
1371	0.5621
1369	0.5901
1367	0.6125
1365	0.6244
1363	0.6216
1361	0.6053
1359	0.5841
1357	0.5661
1355	0.5547
1353	0.5516
1352	0.5574
1350	0.5707
1348	0.5898
1346	0.6144
1344	0.6439
1342	0.6747
1340	0.7039
1338	0.7310
1336	0.7558
1334	0.7779
1332	0.7961
1330	0.8093
1328	0.8172
1326	0.8208
1325	0.8218
1323	0.8212
1321	0.8203
1319	0.8238
1317	0.8374
1315	0.8584
1313	0.8771
1311	0.8874
1309	0.8899
1307	0.8877
1305	0.8834
1303	0.8769
1301	0.8684
1299	0.8607
1298	0.8576
1296	0.8594
1294	0.8642
1292	0.8703
1290	0.8757
1288	0.8779
1286	0.8762
1284	0.8718
1282	0.8659
1280	0.8584
1278	0.8486
1276	0.8364
1274	0.8222
1272	0.8075
1271	0.7949
1269	0.7857
1267	0.7782
1265	0.7696
1263	0.7592
1261	0.7500
1259	0.7454
1257	0.7466
1255	0.7521
1253	0.7597
1251	0.7660
1249	0.7680
1247	0.7647
1245	0.7589
1244	0.7553
1242	0.7574
1240	0.7661
1238	0.7798
1236	0.7961
1234	0.8119
1232	0.8255
1230	0.8367
1228	0.8469
1226	0.8575
1224	0.8686
1222	0.8796
1220	0.8897
1218	0.8985
1217	0.9057
1215	0.9110
1213	0.9143
1211	0.9158
1209	0.9162
1207	0.9156
1205	0.9141
1203	0.9114
1201	0.9070
1199	0.9005
1197	0.8914
1195	0.8785
1193	0.8604
1191	0.8344
1190	0.7957
1188	0.7357
1186	0.6441
1184	0.5202
1182	0.3861
1180	0.2833
1178	0.2429
1176	0.2662
1174	0.3348
1172	0.4248
1170	0.5119
1168	0.5796
1166	0.6245
1164	0.6512
1163	0.6638
1161	0.6650
1159	0.6606
1157	0.6592
1155	0.6658
1153	0.6780
1151	0.6887
1149	0.6910
1147	0.6822
1145	0.6643
1143	0.6415
1141	0.6181
1139	0.5953
1137	0.5715
1136	0.5428
1134	0.5054
1132	0.4588
1130	0.4066
1128	0.3539
1126	0.3045
1124	0.2599
1122	0.2210
1120	0.1882
1118	0.1612
1116	0.1388
1114	0.1197
1112	0.1030
1110	0.08796
1108	0.07393
1107	0.06075
1105	0.0485
1103	0.0382
1101	0.03039
1099	0.02563
1097	0.02433
1095	0.0265
1093	0.03213
1091	0.04112
1089	0.05382
1087	0.07062
1085	0.09231
1083	0.1194
1081	0.1524
1080	0.1913
1078	0.2361
1076	0.2862
1074	0.3409
1072	0.3987
1070	0.4572
1068	0.5142
1066	0.5673
1064	0.6150
1062	0.6565
1060	0.6915
1058	0.7200
1056	0.7422
1054	0.7585
1053	0.7692
1051	0.7745
1049	0.7741
1047	0.7668
1045	0.7509
1043	0.7254
1041	0.6925
1039	0.6575
1037	0.6257
1035	0.5986
1033	0.5747
1031	0.5539
1029	0.5377
1027	0.5280
1026	0.5239
1024	0.5201
1022	0.5101
1020	0.4923
1018	0.4729
1016	0.4603
1014	0.4581
1012	0.4640
1010	0.4737
1008	0.4824
1006	0.4839
1004	0.4708
1002	0.4380
1000	0.3883
999	0.333
997	0.289
995	0.266
993	0.268
991	0.295
989	0.343
987	0.404
985	0.467
983	0.521
981	0.560
979	0.585
977	0.599
975	0.606
973	0.608
972	0.610
970	0.617
968	0.632
966	0.649
964	0.659
962	0.659
960	0.652
958	0.645
956	0.639
954	0.634
952	0.629
950	0.629
948	0.640
946	0.664
945	0.691
943	0.712
941	0.728
939	0.745
937	0.764
935	0.783
933	0.797
931	0.804
929	0.807
927	0.809
925	0.811
923	0.814
921	0.813
919	0.807
918	0.797
916	0.788
914	0.781
912	0.776
910	0.768
908	0.753
906	0.731
904	0.705
902	0.682
900	0.670
898	0.673
896	0.690
894	0.719
892	0.754
891	0.792
889	0.829
887	0.86
885	0.884
883	0.902
881	0.915
879	0.925
877	0.932
875	0.939
873	0.943
871	0.946
869	0.948
867	0.949
865	0.949
864	0.947
862	0.945
860	0.942
858	0.938
856	0.932
854	0.925
852	0.915
850	0.901
848	0.879
846	0.846
844	0.794
842	0.720
840	0.623
838	0.518
837	0.424
835	0.366
833	0.354
831	0.388
829	0.458
827	0.550
825	0.647
823	0.736
821	0.808
819	0.860
817	0.893
815	0.913
813	0.923
811	0.927
810	0.927
808	0.926
806	0.923
804	0.920
802	0.918
800	0.916
798	0.917
796	0.920
794	0.924
792	0.927
790	0.928
788	0.926
786	0.922
784	0.917
783	0.910
781	0.897
779	0.877
777	0.852
775	0.827
773	0.813
771	0.813
769	0.826
767	0.848
765	0.870
763	0.890
761	0.903
759	0.909
757	0.910
756	0.907
754	0.904
752	0.904
750	0.907
748	0.913
746	0.917
744	0.919
742	0.919
740	0.917
738	0.914
736	0.910
734	0.908
732	0.908
730	0.909
729	0.909
727	0.908
725	0.906
723	0.901
721	0.894
719	0.881
717	0.861
715	0.834
713	0.803
711	0.775
709	0.758
707	0.756
705	0.766
703	0.781
702	0.796
700	0.809
698	0.822
696	0.836
694	0.852
692	0.866
690	0.879
688	0.887
686	0.893
684	0.896
682	0.899
680	0.902
678	0.903
676	0.902
675	0.898
673	0.890
671	0.875
669	0.850
667	0.821
665	0.808
663	0.809
661	0.818
659	0.832
657	0.847
655	0.861
653	0.874
651	0.885
649	0.895
648	0.903
646	0.908
644	0.913
642	0.916
640	0.919
638	0.921
636	0.923
634	0.924
632	0.926
630	0.927
628	0.927
626	0.928
624	0.928
622	0.928
621	0.928
619	0.928
617	0.927
615	0.926
613	0.926
611	0.924
609	0.922
607	0.920
605	0.918
603	0.919
601	0.919
599	0.920
597	0.919
595	0.918
594	0.915
592	0.909
590	0.902
588	0.894
586	0.887
584	0.882
582	0.878
580	0.876
578	0.877
576	0.882
574	0.887
572	0.890
570	0.890
568	0.888
567	0.884
565	0.880
563	0.873
561	0.868
559	0.865
557	0.869
555	0.879
553	0.890
551	0.900
549	0.907
547	0.912
545	0.914
543	0.914
541	0.914
540	0.913
538	0.911
536	0.910
534	0.909
532	0.908
530	0.908
528	0.908
526	0.908
524	0.908
522	0.909
520	0.909
518	0.908
516	0.908
514	0.909
513	0.910
511	0.912
509	0.913
507	0.914
505	0.916
503	0.917
501	0.918
499	0.919
497	0.919
495	0.919
