390	0.36303
389	0.36157
388	0.360341
387	0.358904
386	0.357783
385	0.356595
384	0.355643
383	0.354386
382	0.353638
381	0.352546
380	0.351473
379	0.350788
378	0.34975
377	0.349162
376	0.348256
375	0.3477
374	0.347059
373	0.346384
372	0.345791
371	0.345242
370	0.344577
369	0.344342
368	0.343677
367	0.343273
366	0.342933
365	0.342404
364	0.342201
363	0.341892
362	0.341558
361	0.341097
360	0.341172
359	0.340886
358	0.34079
357	0.340477
356	0.340061
355	0.339891
354	0.339785
353	0.339632
352	0.339601
351	0.339403
350	0.339242
349	0.339198
348	0.339106
347	0.339001
346	0.338944
345	0.339056
344	0.338797
343	0.339055
342	0.339064
341	0.338946
340	0.328317
339	0.328333
338	0.32847
337	0.328381
336	0.328732
335	0.32886
334	0.329135
333	0.329092
332	0.329623
331	0.329989
330	0.330345
329	0.330602
328	0.3312
327	0.331486
326	0.331971
325	0.332337
324	0.33292
323	0.333547
322	0.334231
321	0.335114
320	0.336157
319	0.337083
318	0.338007
317	0.339155
316	0.340454
315	0.341824
314	0.343173
313	0.344782
312	0.346397
311	0.348242
310	0.350006
309	0.351998
308	0.354195
307	0.356133
306	0.358333
305	0.360419
304	0.362993
303	0.365241
302	0.36764
301	0.370068
300	0.37257
299	0.375527
298	0.378364
297	0.381141
296	0.384117
295	0.387086
294	0.389997
293	0.39321
292	0.396355
291	0.399454
290	0.402839
289	0.406171
288	0.409754
287	0.413369
286	0.417017
285	0.420943
284	0.424783
283	0.428947
282	0.432887
281	0.437097
280	0.441036
279	0.445188
278	0.449626
277	0.453893
276	0.458519
275	0.462203
274	0.464998
273	0.467321
272	0.469836
271	0.472997
270	0.476516
269	0.479953
268	0.482641
267	0.48496
266	0.486981
265	0.489051
264	0.490674
263	0.492607
262	0.494754
261	0.496942
260	0.498632
259	0.500415
258	0.502072
257	0.504078
256	0.505948
255	0.508094
254	0.510444
253	0.512841
252	0.515397
251	0.518183
250	0.521106
249	0.524406
248	0.527978
247	0.531703
246	0.536036
245	0.540811
244	0.545951
243	0.551746
242	0.558085
241	0.565149
240	0.57271
239	0.580811
238	0.589343
237	0.598432
236	0.608157
235	0.618477
234	0.629687
233	0.641284
232	0.653065
231	0.66469
230	0.675661
229	0.686527
228	0.697139
227	0.707843
226	0.718424
225	0.729175
224	0.739645
223	0.749991
222	0.760226
221	0.769782
220	0.778389
