274	0.0219234
273	0.1290649
272	0.1948784
271	0.141212
270	0.0940468
269	0.15466
268	0.1398046
267	0.0546088
266	-0.0059053
265	0.2190295
264	-0.0463025
263	-0.2615355
262	-0.2745163
261	-0.1614886
260	-0.0866788
259	-0.2371501
258	-0.001581
257	-0.0484035
256	-0.1658914
255	-0.133088
254	-0.2388535
253	-0.1948202
252	-0.0948677
251	0.1549661
250	0.0543376
249	-0.1803424
248	-0.3418787
247	-0.5350009
246	-0.4102081
245	0.0724492
244	-0.1716797
243	-0.3100004
242	-0.020677
241	-0.0683233
240	-0.4660746
239	-0.5028535
238	-0.238056
237	-0.154457
236	0.010513
235	-0.310539
234	-0.126323
233	0.280142
232	0.052454
231	-0.309708
230	-0.378752

