284	0.124792
283	0.127341
282	0.130134
281	0.132815
280	0.135494
279	0.138329
278	0.1414
277	0.144788
276	0.147881
275	0.150552
274	0.15237
273	0.153903
272	0.155572
271	0.157825
270	0.160534
269	0.16296
268	0.165178
267	0.167017
266	0.168695
265	0.170278
264	0.171974
263	0.173891
262	0.176113
261	0.178012
260	0.179998
259	0.181899
258	0.184054
257	0.18627
256	0.188596
255	0.191047
254	0.193525
253	0.196191
252	0.19893
251	0.201807
250	0.20484
249	0.208176
248	0.211689
247	0.215168
246	0.219
245	0.223147
244	0.22763
243	0.232465
242	0.23771
241	0.243187
240	0.249244
239	0.255578
238	0.26239
237	0.269869
236	0.277737
235	0.286274
234	0.295342
233	0.304985
232	0.314827
231	0.325178
230	0.335763
229	0.346873
228	0.358502
227	0.370809
226	0.383281
225	0.396026
224	0.409377
223	0.422839
222	0.436193
221	0.449257
220	0.461596
