311	0.117666
310	0.1168105
309	0.1160325
308	0.115413
307	0.1150395
306	0.114572
305	0.1143325
304	0.1143765
303	0.1144795
302	0.114821
301	0.11534
300	0.1160405
299	0.1171005
298	0.11821
297	0.119532
296	0.121116
295	0.122955
294	0.1249255
293	0.127127
292	0.1296585
291	0.1323735
290	0.135445
289	0.138629
288	0.1419745
287	0.1456065
286	0.1494395
285	0.153472
284	0.157738
283	0.161976
282	0.1664265
281	0.1709755
280	0.1756105
279	0.1802765
278	0.184753
277	0.18938
276	0.193807
275	0.1980975
274	0.2023455
273	0.2061915
272	0.2099705
271	0.213616
270	0.216809
269	0.219808
268	0.2226235
267	0.2251595
266	0.2272245
265	0.2291475
264	0.2307175
263	0.2321875
262	0.233372
261	0.2344155
260	0.235398
259	0.23611
258	0.2369375
257	0.2377005
256	0.2383495
255	0.2390935
254	0.2397995
253	0.240412
252	0.241206
251	0.2418705
250	0.242484
249	0.24322
248	0.2439675
247	0.244687
246	0.245375
245	0.246098
244	0.2467345
243	0.2474015
242	0.2478355
241	0.2482075
240	0.2482995
239	0.248134
238	0.247391
237	0.2461615
236	0.243964
235	0.2408145
234	0.2362385
233	0.229717
232	0.221289
231	0.2102975
230	0.196662
229	0.1795495
228	0.1603625
227	0.140115
226	0.12263
225	0.119115
224	0.15009
223	0.249115
222	0.440955
221	0.70963
220	0.98144
219	1.173225
218	1.25976
217	1.29429
216	1.310365
215	1.313675
214	1.31917
213	1.326995
212	1.327525
211	1.325855
210	1.31327
209	1.312045
208	1.305305
207	1.29441
206	1.283775
205	1.26546
204	1.252925
203	1.23587
202	1.21278
201	1.179105
200	1.16173

