422	0.511781
421	0.50733
420	0.502888
419	0.498248
418	0.493463
417	0.488836
416	0.483771
415	0.478857
414	0.473847
413	0.468829
412	0.463754
411	0.458534
410	0.453504
409	0.448125
408	0.442834
407	0.437454
406	0.43235
405	0.426929
404	0.421626
403	0.416386
402	0.411172
401	0.405802
400	0.400543
399	0.395288
398	0.390162
397	0.385072
396	0.379639
395	0.374146
394	0.368948
393	0.363811
392	0.358681
391	0.35372
390	0.348497
389	0.343573
388	0.338608
387	0.333511
386	0.328596
385	0.323758
384	0.318964
383	0.314296
382	0.309502
381	0.304781
380	0.300038
379	0.295638
378	0.291079
377	0.286574
376	0.282286
375	0.277844
374	0.273509
373	0.269422
372	0.26519
371	0.260833
370	0.256551
369	0.252534
368	0.248553
367	0.244589
366	0.240931
365	0.237048
364	0.233225
363	0.229488
362	0.225925
361	0.222533
360	0.219009
359	0.215576
358	0.212258
357	0.208937
356	0.205892
355	0.202479
354	0.199494
353	0.196365
352	0.193581
351	0.190645
350	0.187884
349	0.184954
348	0.182434
347	0.180111
346	0.177695
345	0.175245
344	0.172979
343	0.17076
342	0.168647
341	0.166638
340	0.163398
339	0.161824
338	0.160088
337	0.158658
336	0.157048
335	0.155482
334	0.154369
333	0.152794
332	0.151446
331	0.150034
330	0.14897
329	0.147705
328	0.146555
327	0.145443
326	0.144224
325	0.14296
324	0.1419
323	0.140852
322	0.13964
321	0.138398
320	0.137102
319	0.135892
318	0.134877
317	0.133765
316	0.132521
315	0.131377
314	0.130555
313	0.129489
312	0.128756
311	0.127776
310	0.126893
309	0.126383
308	0.125795
307	0.12528
306	0.125007
305	0.124759
304	0.124842
303	0.124917
302	0.124947
301	0.125234
300	0.125943
299	0.126792
298	0.127748
297	0.129059
296	0.130837
295	0.132501
294	0.134661
293	0.137192
292	0.139935
291	0.142865
290	0.146161
289	0.149888
288	0.154012
287	0.15854
286	0.163506
285	0.168726
284	0.174329
283	0.18006
282	0.186279
281	0.192622
280	0.199039
279	0.205624
278	0.212142
277	0.218187
276	0.224227
275	0.229749
274	0.234615
273	0.23904
272	0.242952
271	0.24598
270	0.248717
269	0.250827
268	0.252609
267	0.25331
266	0.253849
265	0.253807
264	0.253276
263	0.252369
262	0.251011
261	0.249348
260	0.247292
259	0.245081
258	0.242785
257	0.240547
256	0.238197
255	0.236015
254	0.234133
253	0.232255
252	0.230778
251	0.229625
250	0.22896
249	0.228667
248	0.22893
247	0.229547
246	0.230899
245	0.232456
244	0.234731
243	0.237616
242	0.240997
241	0.24487
240	0.249383
239	0.254283
238	0.259762
237	0.265455
236	0.271413
235	0.27765
234	0.28416
233	0.290878
232	0.29771
231	0.304761
230	0.311944
229	0.319231
228	0.326568
227	0.333807
226	0.341173
225	0.348283
224	0.355547
223	0.362752
222	0.369976
221	0.377307
220	0.384537
