278	0.124033
277	0.126397
276	0.12867
275	0.130389
274	0.131555
273	0.132392
272	0.133516
271	0.135119
270	0.137141
269	0.138767
268	0.140153
267	0.141412
266	0.142301
265	0.143085
264	0.143952
263	0.144726
262	0.145788
261	0.146535
260	0.147241
259	0.147758
258	0.148307
257	0.149052
256	0.149693
255	0.150539
254	0.151454
253	0.152515
252	0.153404
251	0.154656
250	0.156128
249	0.158005
248	0.16006
247	0.162561
246	0.165462
245	0.168852
244	0.172919
243	0.177683
242	0.182901
241	0.188707
240	0.195117
239	0.201925
238	0.208921
237	0.216183
236	0.223904
235	0.232716
234	0.242382
233	0.252869
232	0.26355
231	0.27433
230	0.284444
229	0.293994
228	0.303429
227	0.312684
226	0.322245
225	0.331945
224	0.341779
223	0.351548
222	0.361024
221	0.369874
220	0.37796
