248	0.0812276
247	0.0815783
246	0.0821501
245	0.0825439
244	0.0830785
243	0.083556
242	0.0842252
241	0.0848904
240	0.0854789
239	0.0862571
238	0.0871025
237	0.0879302
236	0.0888354
235	0.0897689
234	0.0907329
233	0.0918081
232	0.0928907
231	0.0940567
230	0.0951027
229	0.0962718
228	0.0975203
227	0.0984566
226	0.0996799
225	0.100725
224	0.101888
223	0.103008
222	0.104078
221	0.105141
220	0.106252
219	0.107309
218	0.108388
217	0.109555
216	0.110721
215	0.111998
214	0.113448
213	0.1147
212	0.116256
211	0.117982
210	0.119804
209	0.121987
208	0.124156
207	0.126594
206	0.12913
205	0.131845
204	0.13481
203	0.137838
202	0.140751
201	0.143642
200	0.146409
