256	0.295107
255	0.296246
254	0.29762
253	0.299281
252	0.30114
251	0.303399
250	0.306492
249	0.310379
248	0.315078
247	0.320897
246	0.328029
245	0.336599
244	0.346713
243	0.358861
242	0.372658
241	0.388125
240	0.40491
239	0.422618
238	0.44082
237	0.459677
236	0.479955
235	0.502519
234	0.52759
233	0.55521
232	0.583838
231	0.612265
230	0.63954
229	0.666136
228	0.692596
227	0.719569
226	0.747198
225	0.775125
224	0.803815
223	0.832492
222	0.860242
221	0.886522
220	0.910395
219	0.932999
218	0.955582
217	0.97879
216	1.00407
215	1.0317
214	1.06279
213	1.09855
212	1.14083
211	1.18961
210	1.24617
209	1.30969
208	1.37906
207	1.4507
206	1.52053
205	1.58524
204	1.64123
203	1.68622
202	1.72064
201	1.74485
200	1.76191
